Date,CPU Utilization,CPU Power
2023-05-09 18:20:13,0.00526,0.67522
2023-05-09 18:20:14,0.00787,1.09621
2023-05-09 18:20:15,0.00591,0.85069
2023-05-09 18:20:16,0.00593,0.84914
2023-05-09 18:20:17,0.00723,0.98465
2023-05-09 18:20:18,0.00593,0.78750
2023-05-09 18:20:19,0.00724,1.05242
2023-05-09 18:20:20,0.00525,0.71031
2023-05-09 18:20:21,0.00719,0.97819
2023-05-09 18:20:22,0.00789,1.04736
2023-05-09 18:20:23,0.00591,0.83018
2023-05-09 18:20:24,0.00590,0.90550
2023-05-09 18:20:25,0.00592,0.83551
2023-05-09 18:20:26,0.00594,0.73518
2023-05-09 18:20:27,0.00720,0.96322
2023-05-09 18:20:28,0.00592,0.85644
2023-05-09 18:20:29,0.00720,0.97721
2023-05-09 18:20:30,0.00525,0.74027
2023-05-09 18:20:31,0.00726,0.99737
2023-05-09 18:20:32,0.00595,0.83695
2023-05-09 18:20:33,0.00791,1.28125
2023-05-09 18:20:34,0.00656,0.92160
2023-05-09 18:20:35,0.00594,0.83463
2023-05-09 18:20:36,0.00720,0.88767
2023-05-09 18:20:37,0.00526,0.71916
2023-05-09 18:20:38,0.00656,0.96299
2023-05-09 18:20:39,0.00725,1.04479
2023-05-09 18:20:40,0.00722,0.93349
2023-05-09 18:20:41,0.00593,0.80762
2023-05-09 18:20:42,0.00591,0.83911
2023-05-09 18:20:43,0.00658,1.03677
2023-05-09 18:20:44,0.00656,0.89390
2023-05-09 18:20:45,0.00594,0.84961
2023-05-09 18:20:46,0.00653,0.83885
2023-05-09 18:20:47,0.00726,1.02706
2023-05-09 18:20:48,0.00656,0.86922
2023-05-09 18:20:49,0.00718,0.96945
2023-05-09 18:20:50,0.00526,0.70143
2023-05-09 18:20:51,0.00787,1.07957
2023-05-09 18:20:52,0.00656,0.93265
2023-05-09 18:20:53,0.00592,0.80204
2023-05-09 18:20:54,0.00526,0.74947
2023-05-09 18:20:55,0.00787,0.95437
2023-05-09 18:20:56,0.00595,0.90122
2023-05-09 18:20:57,0.00524,0.63990
2023-05-09 18:20:58,0.00787,1.13782
2023-05-09 18:20:59,0.00525,0.64147
2023-05-09 18:21:00,0.00789,1.13127
2023-05-09 18:21:01,0.00592,0.92140
2023-05-09 18:21:02,0.00654,0.89647
2023-05-09 18:21:03,0.00658,0.93683
2023-05-09 18:21:04,0.00654,0.78441
2023-05-09 18:21:05,0.00658,0.92374
2023-05-09 18:21:06,0.00656,0.88723
2023-05-09 18:21:07,0.00722,0.99590
2023-05-09 18:21:08,0.00592,0.80392
2023-05-09 18:21:09,0.00651,0.85196
2023-05-09 18:21:10,0.00589,0.81802
2023-05-09 18:21:11,0.00724,0.98035
2023-05-09 18:21:12,0.00462,0.75183
2023-05-09 18:21:13,0.00787,1.00980
2023-05-09 18:21:14,0.00528,0.81029
2023-05-09 18:21:15,0.00722,1.03788
2023-05-09 18:21:16,0.00525,0.68768
2023-05-09 18:21:17,0.00853,1.07362
2023-05-09 18:21:18,0.00729,0.93457
2023-05-09 18:21:19,0.00526,0.73686
2023-05-09 18:21:20,0.00720,0.99606
2023-05-09 18:21:21,0.00594,0.88077
2023-05-09 18:21:22,0.00722,0.93660
2023-05-09 18:21:23,0.00718,0.88812
2023-05-09 18:21:24,0.00526,0.73711
2023-05-09 18:21:25,0.00787,1.09349
2023-05-09 18:21:26,0.00591,0.80417
2023-05-09 18:21:27,0.00787,0.96826
2023-05-09 18:21:28,0.00524,0.73386
2023-05-09 18:21:29,0.00718,0.94016
2023-05-09 18:21:30,0.00594,0.89840
2023-05-09 18:21:31,0.00785,1.04415
2023-05-09 18:21:32,0.00589,0.71932
2023-05-09 18:21:33,0.00526,0.72676
2023-05-09 18:21:34,0.00720,1.02388
2023-05-09 18:21:35,0.00726,1.03153
2023-05-09 18:21:36,0.00592,0.80859
2023-05-09 18:21:37,0.00724,0.92474
2023-05-09 18:21:38,0.00594,0.88449
2023-05-09 18:21:39,0.00858,1.26826
2023-05-09 18:21:40,0.00658,0.93544
2023-05-09 18:21:41,0.00654,0.87821
2023-05-09 18:21:42,0.00589,0.71865
2023-05-09 18:21:43,0.00653,0.85891
2023-05-09 18:21:44,0.00589,0.80666
2023-05-09 18:21:45,0.00787,1.11927
2023-05-09 18:21:46,0.00528,0.73457
2023-05-09 18:21:47,0.00525,0.67366
2023-05-09 18:21:48,0.00785,1.04968
2023-05-09 18:21:49,0.00656,0.90833
2023-05-09 18:21:50,0.00724,1.09103
2023-05-09 18:21:51,0.00720,1.00044
2023-05-09 18:21:52,0.00525,0.60828
2023-05-09 18:21:53,0.00718,0.94678
2023-05-09 18:21:54,0.00653,0.85756
2023-05-09 18:21:55,0.00525,0.69580
2023-05-09 18:21:56,0.00720,0.87751
2023-05-09 18:21:57,0.00720,0.91515
2023-05-09 18:21:58,0.00654,0.92814
2023-05-09 18:21:59,0.00597,0.92988
2023-05-09 18:22:00,0.00651,0.85471
2023-05-09 18:22:01,0.00589,0.71932
2023-05-09 18:22:02,0.00787,1.05139
2023-05-09 18:22:03,0.00658,1.00334
2023-05-09 18:22:04,0.00592,0.90728
2023-05-09 18:22:05,0.00594,0.87071
2023-05-09 18:22:06,0.00524,0.67677
2023-05-09 18:22:07,0.00787,1.00537
2023-05-09 18:22:08,0.00592,0.90025
2023-05-09 18:22:09,0.00720,1.00117
2023-05-09 18:22:10,0.00591,0.88588
2023-05-09 18:22:11,0.00789,1.00393
2023-05-09 18:22:12,0.00594,0.81003
2023-05-09 18:22:13,0.00591,0.84113
2023-05-09 18:22:14,0.00714,0.96796
2023-05-09 18:22:15,0.00594,0.90115
2023-05-09 18:22:16,0.00656,0.85716
2023-05-09 18:22:17,0.00660,0.89616
2023-05-09 18:22:18,0.00720,0.99001
2023-05-09 18:22:19,0.00660,0.98322
2023-05-09 18:22:20,0.00722,1.10793
2023-05-09 18:22:21,0.00589,0.73023
2023-05-09 18:22:22,0.00783,1.01632
2023-05-09 18:22:23,0.00654,0.90614
2023-05-09 18:22:24,0.00525,0.77236
2023-05-09 18:22:25,0.00722,1.07159
2023-05-09 18:22:26,0.00529,0.72717
2023-05-09 18:22:27,0.00592,0.77466
2023-05-09 18:22:28,0.00785,1.16146
2023-05-09 18:22:29,0.00660,1.03844
2023-05-09 18:22:30,0.00658,0.91440
2023-05-09 18:22:31,0.00789,1.05905
2023-05-09 18:22:32,0.00591,0.90635
2023-05-09 18:22:33,0.00722,0.99725
2023-05-09 18:22:34,0.00594,0.90904
2023-05-09 18:22:35,0.00654,0.78831
2023-05-09 18:22:36,0.00658,0.93504
2023-05-09 18:22:37,0.00592,0.81242
2023-05-09 18:22:38,0.00724,1.10198
2023-05-09 18:22:39,0.00658,0.82224
2023-05-09 18:22:40,0.00660,1.02051
2023-05-09 18:22:41,0.00525,0.65605
2023-05-09 18:22:42,0.00785,1.12771
2023-05-09 18:22:43,0.00589,0.78507
2023-05-09 18:22:44,0.00658,0.91826
2023-05-09 18:22:45,0.00591,0.84639
2023-05-09 18:22:46,0.00722,0.93580
2023-05-09 18:22:47,0.00656,0.89872
2023-05-09 18:22:48,0.00591,0.79569
2023-05-09 18:22:49,0.00722,1.00647
2023-05-09 18:22:50,0.00656,1.00577
2023-05-09 18:22:51,0.00521,0.68349
2023-05-09 18:22:52,0.00722,1.05892
2023-05-09 18:22:53,0.00594,0.80720
2023-05-09 18:22:54,0.00660,0.97112
2023-05-09 18:22:55,0.00656,0.95168
2023-05-09 18:22:56,0.00592,0.82659
2023-05-09 18:22:57,0.00726,1.06213
2023-05-09 18:22:58,0.00785,1.04199
2023-05-09 18:22:59,0.00591,0.75239
2023-05-09 18:23:00,0.00789,1.25380
2023-05-09 18:23:01,0.00660,0.93133
2023-05-09 18:23:02,0.00591,0.82390
2023-05-09 18:23:03,0.00785,1.05168
2023-05-09 18:23:04,0.00592,0.86788
2023-05-09 18:23:05,0.00592,0.86629
2023-05-09 18:23:06,0.00722,1.03370
2023-05-09 18:23:07,0.00661,0.99902
2023-05-09 18:23:08,0.00722,1.08553
2023-05-09 18:23:09,0.00724,0.94912
2023-05-09 18:23:10,0.00591,0.84753
2023-05-09 18:23:11,0.00789,1.14284
2023-05-09 18:23:12,0.00592,0.85427
2023-05-09 18:23:13,0.00658,0.93398
2023-05-09 18:23:14,0.00781,1.00989
2023-05-09 18:23:15,0.00595,0.88790
2023-05-09 18:23:16,0.00592,0.83306
2023-05-09 18:23:17,0.00846,1.02371
2023-05-09 18:23:18,0.00526,0.75245
2023-05-09 18:23:19,0.00722,0.91302
2023-05-09 18:23:20,0.00726,1.11529
2023-05-09 18:23:21,0.00653,0.88249
2023-05-09 18:23:22,0.00656,0.96398
2023-05-09 18:23:23,0.00526,0.67787
2023-05-09 18:23:24,0.00720,1.06839
2023-05-09 18:23:25,0.00722,1.01682
2023-05-09 18:23:26,0.00658,1.03329
2023-05-09 18:23:27,0.00591,0.74812
2023-05-09 18:23:28,0.00718,0.93602
2023-05-09 18:23:29,0.00718,0.99957
2023-05-09 18:23:30,0.00594,0.93148
2023-05-09 18:23:31,0.00722,0.99451
2023-05-09 18:23:32,0.00529,0.81742
2023-05-09 18:23:33,0.00724,0.91702
2023-05-09 18:23:34,0.00722,1.10654
2023-05-09 18:23:35,0.00592,0.86293
2023-05-09 18:23:36,0.00654,0.84397
2023-05-09 18:23:37,0.00656,0.94100
2023-05-09 18:23:38,0.00656,0.85883
2023-05-09 18:23:39,0.00722,1.03156
2023-05-09 18:23:40,0.00594,0.94026
2023-05-09 18:23:41,0.00785,0.97818
2023-05-09 18:23:42,0.00656,0.94525
2023-05-09 18:23:43,0.00525,0.67843
2023-05-09 18:23:44,0.00787,1.15804
2023-05-09 18:23:45,0.00658,0.92011
2023-05-09 18:23:46,0.00653,0.92625
2023-05-09 18:23:47,0.00660,0.99902
2023-05-09 18:23:48,0.00594,0.76214
2023-05-09 18:23:49,0.00722,0.98949
2023-05-09 18:23:50,0.00591,0.86328
2023-05-09 18:23:51,0.00660,0.95821
2023-05-09 18:23:52,0.00787,1.10912
2023-05-09 18:23:53,0.00592,0.78685
2023-05-09 18:23:54,0.00722,1.11058
2023-05-09 18:23:55,0.00592,0.82318
2023-05-09 18:23:56,0.00787,1.12426
2023-05-09 18:23:57,0.00656,0.86180
2023-05-09 18:23:58,0.00722,1.09882
2023-05-09 18:23:59,0.00589,0.76578
2023-05-09 18:24:00,0.00592,0.91873
2023-05-09 18:24:01,0.00722,0.96930
2023-05-09 18:24:02,0.00591,0.88522
2023-05-09 18:24:03,0.00787,1.10725
2023-05-09 18:24:04,0.00656,0.92708
2023-05-09 18:24:05,0.00591,0.77627
2023-05-09 18:24:06,0.00781,0.90881
2023-05-09 18:24:07,0.00589,0.82554
2023-05-09 18:24:08,0.00658,0.97356
2023-05-09 18:24:09,0.00658,1.03579
2023-05-09 18:24:10,0.00591,0.76820
2023-05-09 18:24:11,0.00594,0.82832
2023-05-09 18:24:12,0.00792,1.18790
2023-05-09 18:24:13,0.00594,0.93395
2023-05-09 18:24:14,0.00724,1.12289
2023-05-09 18:24:15,0.00592,0.83320
2023-05-09 18:24:16,0.00783,1.04228
2023-05-09 18:24:17,0.00528,0.76073
2023-05-09 18:24:18,0.00660,1.00148
2023-05-09 18:24:19,0.00656,0.92642
2023-05-09 18:24:20,0.00526,0.66503
2023-05-09 18:24:21,0.00720,0.96843
2023-05-09 18:24:22,0.00591,0.83539
2023-05-09 18:24:23,0.00528,0.80814
2023-05-09 18:24:24,0.00724,1.11153
2023-05-09 18:24:25,0.00594,0.82430
2023-05-09 18:24:26,0.00787,1.10227
2023-05-09 18:24:27,0.00526,0.75606
2023-05-09 18:24:28,0.00591,0.87436
2023-05-09 18:24:29,0.00726,1.14744
2023-05-09 18:24:30,0.00595,0.84757
2023-05-09 18:24:31,0.00592,0.87811
2023-05-09 18:24:32,0.00785,1.13537
2023-05-09 18:24:33,0.00718,0.94352
2023-05-09 18:24:34,0.00528,0.79645
2023-05-09 18:24:35,0.00660,0.86908
2023-05-09 18:24:36,0.00592,0.80327
2023-05-09 18:24:37,0.00787,1.14606
2023-05-09 18:24:38,0.00525,0.73661
2023-05-09 18:24:39,0.00724,0.95095
2023-05-09 18:24:40,0.00654,0.94710
2023-05-09 18:24:41,0.00660,0.94589
2023-05-09 18:24:42,0.00653,0.93974
2023-05-09 18:24:43,0.00594,0.87782
2023-05-09 18:24:44,0.00592,0.77246
2023-05-09 18:24:45,0.00787,1.11576
2023-05-09 18:24:46,0.00589,0.78262
2023-05-09 18:24:47,0.00722,0.98465
2023-05-09 18:24:48,0.00591,0.77971
2023-05-09 18:24:49,0.00656,0.90402
2023-05-09 18:24:50,0.00592,0.92474
2023-05-09 18:24:51,0.00525,0.71343
2023-05-09 18:24:52,0.00724,1.04569
2023-05-09 18:24:53,0.00658,0.95122
2023-05-09 18:24:54,0.00595,0.83741
2023-05-09 18:24:55,0.00718,0.94772
2023-05-09 18:24:56,0.00592,0.80913
2023-05-09 18:24:57,0.00787,1.06055
2023-05-09 18:24:58,0.00658,1.05577
2023-05-09 18:24:59,0.00660,0.91226
2023-05-09 18:25:00,0.00658,0.90844
2023-05-09 18:25:01,0.00656,-4614.04443
2023-05-09 18:25:02,0.00654,0.94422
2023-05-09 18:25:03,0.00526,0.67702
2023-05-09 18:25:04,0.00595,0.95680
2023-05-09 18:25:05,0.00724,1.03170
2023-05-09 18:25:06,0.00656,0.94493
2023-05-09 18:25:07,0.00658,0.90167
2023-05-09 18:25:08,0.00654,0.85787
2023-05-09 18:25:09,0.00591,0.83590
2023-05-09 18:25:10,0.00787,1.15397
2023-05-09 18:25:11,0.00524,0.68525
2023-05-09 18:25:12,0.00592,0.78841
2023-05-09 18:25:13,0.00851,1.20874
2023-05-09 18:25:14,0.00526,0.79530
2023-05-09 18:25:15,0.00656,0.90776
2023-05-09 18:25:16,0.00724,1.15535
2023-05-09 18:25:17,0.00595,0.75171
2023-05-09 18:25:18,0.00722,1.12438
2023-05-09 18:25:19,0.00587,0.76061
2023-05-09 18:25:20,0.00591,0.86102
2023-05-09 18:25:21,0.00789,1.08974
2023-05-09 18:25:22,0.00591,0.76176
2023-05-09 18:25:23,0.00591,0.83488
2023-05-09 18:25:24,0.00720,1.06343
2023-05-09 18:25:25,0.00592,0.86876
2023-05-09 18:25:26,0.00592,0.90663
2023-05-09 18:25:27,0.00720,0.85691
2023-05-09 18:25:28,0.00592,0.89859
2023-05-09 18:25:29,0.00651,0.89745
2023-05-09 18:25:30,0.00661,1.05448
2023-05-09 18:25:31,0.00654,0.87825
2023-05-09 18:25:32,0.00720,0.99096
2023-05-09 18:25:33,0.00595,0.88647
2023-05-09 18:25:34,0.00525,0.78473
2023-05-09 18:25:35,0.00722,1.01008
2023-05-09 18:25:36,0.00594,0.90626
2023-05-09 18:25:37,0.00718,0.85542
2023-05-09 18:25:38,0.00656,0.95033
2023-05-09 18:25:39,0.00528,0.77108
2023-05-09 18:25:40,0.00785,1.07314
2023-05-09 18:25:41,0.00589,0.80890
2023-05-09 18:25:42,0.00529,0.74596
2023-05-09 18:25:43,0.00720,0.93144
2023-05-09 18:25:44,0.00591,0.87764
2023-05-09 18:25:45,0.00591,0.80770
2023-05-09 18:25:46,0.00720,1.03656
2023-05-09 18:25:47,0.00525,0.64429
2023-05-09 18:25:48,0.00658,1.02405
2023-05-09 18:25:49,0.00658,0.94975
2023-05-09 18:25:50,0.00526,0.81786
2023-05-09 18:25:51,0.00722,0.85948
2023-05-09 18:25:52,0.00720,1.03602
2023-05-09 18:25:53,0.00525,0.72453
2023-05-09 18:25:54,0.00592,0.86791
2023-05-09 18:25:55,0.00724,1.05487
2023-05-09 18:25:56,0.00526,0.68851
2023-05-09 18:25:57,0.00724,0.99651
2023-05-09 18:25:58,0.00658,1.07071
2023-05-09 18:25:59,0.00592,0.86644
2023-05-09 18:26:00,0.00851,1.26739
2023-05-09 18:26:01,0.00458,0.57553
2023-05-09 18:26:02,0.00722,1.09856
2023-05-09 18:26:03,0.00658,0.94319
2023-05-09 18:26:04,0.00591,0.83057
2023-05-09 18:26:05,0.00660,0.97131
2023-05-09 18:26:06,0.00724,0.93280
2023-05-09 18:26:07,0.00592,0.82511
2023-05-09 18:26:08,0.00720,1.02683
2023-05-09 18:26:09,0.00654,0.87736
2023-05-09 18:26:10,0.00526,0.67387
2023-05-09 18:26:11,0.00722,0.96340
2023-05-09 18:26:12,0.00724,1.12846
2023-05-09 18:26:13,0.00591,0.84854
2023-05-09 18:26:14,0.00525,0.74355
2023-05-09 18:26:15,0.00660,0.85586
2023-05-09 18:26:16,0.00792,1.18246
2023-05-09 18:26:17,0.00592,0.89198
2023-05-09 18:26:18,0.00720,0.92396
2023-05-09 18:26:19,0.00724,1.07729
2023-05-09 18:26:20,0.00589,0.74983
2023-05-09 18:26:21,0.00658,0.97092
2023-05-09 18:26:22,0.00656,0.86363
2023-05-09 18:26:23,0.00656,0.95518
2023-05-09 18:26:24,0.00656,0.96245
2023-05-09 18:26:25,0.00592,0.77591
2023-05-09 18:26:26,0.00722,0.95792
2023-05-09 18:26:27,0.00722,0.99896
2023-05-09 18:26:28,0.00589,0.80977
2023-05-09 18:26:29,0.00654,0.90358
2023-05-09 18:26:30,0.00722,0.98602
2023-05-09 18:26:31,0.00656,0.95515
2023-05-09 18:26:32,0.00716,0.98343
2023-05-09 18:26:33,0.00589,0.79642
2023-05-09 18:26:34,0.00594,0.94581
2023-05-09 18:26:35,0.00658,0.91057
2023-05-09 18:26:36,0.00589,0.74281
2023-05-09 18:26:37,0.00720,0.98902
2023-05-09 18:26:38,0.00592,0.90522
2023-05-09 18:26:39,0.00591,0.81691
2023-05-09 18:26:40,0.00722,0.94639
2023-05-09 18:26:41,0.00658,0.88447
2023-05-09 18:26:42,0.00724,1.18078
2023-05-09 18:26:43,0.00592,0.86367
2023-05-09 18:26:44,0.00728,1.01568
2023-05-09 18:26:45,0.00654,0.91318
2023-05-09 18:26:46,0.00592,0.84726
2023-05-09 18:26:47,0.00526,0.71982
2023-05-09 18:26:48,0.00785,1.10099
2023-05-09 18:26:49,0.00591,0.71011
2023-05-09 18:26:50,0.00656,0.93386
2023-05-09 18:26:51,0.00654,0.89129
2023-05-09 18:26:52,0.00658,0.96063
2023-05-09 18:26:53,0.00654,0.92078
2023-05-09 18:26:54,0.00589,0.84801
2023-05-09 18:26:55,0.00663,1.00014
2023-05-09 18:26:56,0.00653,0.90851
2023-05-09 18:26:57,0.00592,0.79507
2023-05-09 18:26:58,0.00592,0.97475
