Date,CPU Utilization,CPU Power
2023-05-09 18:20:13,0.00000,0.00000
2023-05-09 18:20:14,0.00000,0.00000
2023-05-09 18:20:15,0.00000,0.00000
2023-05-09 18:20:16,0.00000,0.00000
2023-05-09 18:20:17,0.00000,0.00000
2023-05-09 18:20:18,0.00000,0.00000
2023-05-09 18:20:19,0.00000,0.00000
2023-05-09 18:20:20,0.00000,0.00000
2023-05-09 18:20:21,0.00000,0.00000
2023-05-09 18:20:22,0.00000,0.00000
2023-05-09 18:20:23,0.00000,0.00000
2023-05-09 18:20:24,0.00000,0.00000
2023-05-09 18:20:25,0.00000,0.00000
2023-05-09 18:20:26,0.00000,0.00000
2023-05-09 18:20:27,0.00000,0.00000
2023-05-09 18:20:28,0.00000,0.00000
2023-05-09 18:20:29,0.00000,0.00000
2023-05-09 18:20:30,0.00000,0.00000
2023-05-09 18:20:31,0.00000,0.00000
2023-05-09 18:20:32,0.00000,0.00000
2023-05-09 18:20:33,0.00000,0.00000
2023-05-09 18:20:34,0.00000,0.00000
2023-05-09 18:20:35,0.00000,0.00000
2023-05-09 18:20:36,0.00000,0.00000
2023-05-09 18:20:37,0.00000,0.00000
2023-05-09 18:20:38,0.00000,0.00000
2023-05-09 18:20:39,0.00000,0.00000
2023-05-09 18:20:40,0.00000,0.00000
2023-05-09 18:20:41,0.00000,0.00000
2023-05-09 18:20:42,0.00000,0.00000
2023-05-09 18:20:43,0.00000,0.00000
2023-05-09 18:20:44,0.00000,0.00000
2023-05-09 18:20:45,0.00000,0.00000
2023-05-09 18:20:46,0.00000,0.00000
2023-05-09 18:20:47,0.00000,0.00000
2023-05-09 18:20:48,0.00000,0.00000
2023-05-09 18:20:49,0.00000,0.00000
2023-05-09 18:20:50,0.00000,0.00000
2023-05-09 18:20:51,0.00000,0.00000
2023-05-09 18:20:52,0.00000,0.00000
2023-05-09 18:20:53,0.00000,0.00000
2023-05-09 18:20:54,0.00000,0.00000
2023-05-09 18:20:55,0.00000,0.00000
2023-05-09 18:20:56,0.00000,0.00000
2023-05-09 18:20:57,0.00000,0.00000
2023-05-09 18:20:58,0.00000,0.00000
2023-05-09 18:20:59,0.00000,0.00000
2023-05-09 18:21:00,0.00000,0.00000
2023-05-09 18:21:01,0.00000,0.00000
2023-05-09 18:21:02,0.00000,0.00000
2023-05-09 18:21:03,0.00000,0.00000
2023-05-09 18:21:04,0.00000,0.00000
2023-05-09 18:21:05,0.00000,0.00000
2023-05-09 18:21:06,0.00000,0.00000
2023-05-09 18:21:07,0.00000,0.00000
2023-05-09 18:21:08,0.00000,0.00000
2023-05-09 18:21:09,0.00000,0.00000
2023-05-09 18:21:10,0.00000,0.00000
2023-05-09 18:21:11,0.00000,0.00000
2023-05-09 18:21:12,0.00000,0.00000
2023-05-09 18:21:13,0.00000,0.00000
2023-05-09 18:21:14,0.00000,0.00000
2023-05-09 18:21:15,0.00000,0.00000
2023-05-09 18:21:16,0.00000,0.00000
2023-05-09 18:21:17,0.00000,0.00000
2023-05-09 18:21:18,0.00000,0.00000
2023-05-09 18:21:19,0.00000,0.00000
2023-05-09 18:21:20,0.00000,0.00000
2023-05-09 18:21:21,0.00000,0.00000
2023-05-09 18:21:22,0.00000,0.00000
2023-05-09 18:21:23,0.00000,0.00000
2023-05-09 18:21:24,0.00000,0.00000
2023-05-09 18:21:25,0.00000,0.00000
2023-05-09 18:21:26,0.00000,0.00000
2023-05-09 18:21:27,0.00000,0.00000
2023-05-09 18:21:28,0.00000,0.00000
2023-05-09 18:21:29,0.00000,0.00000
2023-05-09 18:21:30,0.00000,0.00000
2023-05-09 18:21:31,0.00000,0.00000
2023-05-09 18:21:32,0.00000,0.00000
2023-05-09 18:21:33,0.00000,0.00000
2023-05-09 18:21:34,0.00000,0.00000
2023-05-09 18:21:35,0.00000,0.00000
2023-05-09 18:21:36,0.00000,0.00000
2023-05-09 18:21:37,0.00000,0.00000
2023-05-09 18:21:38,0.00000,0.00000
2023-05-09 18:21:39,0.00000,0.00000
2023-05-09 18:21:40,0.00000,0.00000
2023-05-09 18:21:41,0.00000,0.00000
2023-05-09 18:21:42,0.00000,0.00000
2023-05-09 18:21:43,0.00000,0.00000
2023-05-09 18:21:44,0.00000,0.00000
2023-05-09 18:21:45,0.00000,0.00000
2023-05-09 18:21:46,0.00000,0.00000
2023-05-09 18:21:47,0.00000,0.00000
2023-05-09 18:21:48,0.00000,0.00000
2023-05-09 18:21:49,0.00000,0.00000
2023-05-09 18:21:50,0.00000,0.00000
2023-05-09 18:21:51,0.00000,0.00000
2023-05-09 18:21:52,0.00000,0.00000
2023-05-09 18:21:53,0.00000,0.00000
2023-05-09 18:21:54,0.00000,0.00000
2023-05-09 18:21:55,0.00000,0.00000
2023-05-09 18:21:56,0.00000,0.00000
2023-05-09 18:21:57,0.00000,0.00000
2023-05-09 18:21:58,0.00000,0.00000
2023-05-09 18:21:59,0.00000,0.00000
2023-05-09 18:22:00,0.00000,0.00000
2023-05-09 18:22:01,0.00000,0.00000
2023-05-09 18:22:02,0.00000,0.00000
2023-05-09 18:22:03,0.00000,0.00000
2023-05-09 18:22:04,0.00000,0.00000
2023-05-09 18:22:05,0.00000,0.00000
2023-05-09 18:22:06,0.00000,0.00000
2023-05-09 18:22:07,0.00000,0.00000
2023-05-09 18:22:08,0.00000,0.00000
2023-05-09 18:22:09,0.00000,0.00000
2023-05-09 18:22:10,0.00000,0.00000
2023-05-09 18:22:11,0.00000,0.00000
2023-05-09 18:22:12,0.00000,0.00000
2023-05-09 18:22:13,0.00000,0.00000
2023-05-09 18:22:14,0.00000,0.00000
2023-05-09 18:22:15,0.00000,0.00000
2023-05-09 18:22:16,0.00000,0.00000
2023-05-09 18:22:17,0.00000,0.00000
2023-05-09 18:22:18,0.00000,0.00000
2023-05-09 18:22:19,0.00000,0.00000
2023-05-09 18:22:20,0.00000,0.00000
2023-05-09 18:22:21,0.00000,0.00000
2023-05-09 18:22:22,0.00000,0.00000
2023-05-09 18:22:23,0.00000,0.00000
2023-05-09 18:22:24,0.00000,0.00000
2023-05-09 18:22:25,0.00000,0.00000
2023-05-09 18:22:26,0.00000,0.00000
2023-05-09 18:22:27,0.00000,0.00000
2023-05-09 18:22:28,0.00000,0.00000
2023-05-09 18:22:29,0.00000,0.00000
2023-05-09 18:22:30,0.00000,0.00000
2023-05-09 18:22:31,0.00000,0.00000
2023-05-09 18:22:32,0.00000,0.00000
2023-05-09 18:22:33,0.00000,0.00000
2023-05-09 18:22:34,0.00000,0.00000
2023-05-09 18:22:35,0.00000,0.00000
2023-05-09 18:22:36,0.00000,0.00000
2023-05-09 18:22:37,0.00000,0.00000
2023-05-09 18:22:38,0.00000,0.00000
2023-05-09 18:22:39,0.00000,0.00000
2023-05-09 18:22:40,0.00000,0.00000
2023-05-09 18:22:41,0.00000,0.00000
2023-05-09 18:22:42,0.00000,0.00000
2023-05-09 18:22:43,0.00000,0.00000
2023-05-09 18:22:44,0.00000,0.00000
2023-05-09 18:22:45,0.00000,0.00000
2023-05-09 18:22:46,0.00000,0.00000
2023-05-09 18:22:47,0.00000,0.00000
2023-05-09 18:22:48,0.00000,0.00000
2023-05-09 18:22:49,0.00000,0.00000
2023-05-09 18:22:50,0.00000,0.00000
2023-05-09 18:22:51,0.00000,0.00000
2023-05-09 18:22:52,0.00000,0.00000
2023-05-09 18:22:53,0.00000,0.00000
2023-05-09 18:22:54,0.00000,0.00000
2023-05-09 18:22:55,0.00000,0.00000
2023-05-09 18:22:56,0.00000,0.00000
2023-05-09 18:22:57,0.00000,0.00000
2023-05-09 18:22:58,0.00000,0.00000
2023-05-09 18:22:59,0.00000,0.00000
2023-05-09 18:23:00,0.00000,0.00000
2023-05-09 18:23:01,0.00000,0.00000
2023-05-09 18:23:02,0.00000,0.00000
2023-05-09 18:23:03,0.00000,0.00000
2023-05-09 18:23:04,0.00000,0.00000
2023-05-09 18:23:05,0.00000,0.00000
2023-05-09 18:23:06,0.00000,0.00000
2023-05-09 18:23:07,0.00000,0.00000
2023-05-09 18:23:08,0.00000,0.00000
2023-05-09 18:23:09,0.00000,0.00000
2023-05-09 18:23:10,0.00000,0.00000
2023-05-09 18:23:11,0.00000,0.00000
2023-05-09 18:23:12,0.00000,0.00000
2023-05-09 18:23:13,0.00000,0.00000
2023-05-09 18:23:14,0.00000,0.00000
2023-05-09 18:23:15,0.00000,0.00000
2023-05-09 18:23:16,0.00000,0.00000
2023-05-09 18:23:17,0.00000,0.00000
2023-05-09 18:23:18,0.00000,0.00000
2023-05-09 18:23:19,0.00000,0.00000
2023-05-09 18:23:20,0.00000,0.00000
2023-05-09 18:23:21,0.00000,0.00000
2023-05-09 18:23:22,0.00000,0.00000
2023-05-09 18:23:23,0.00000,0.00000
2023-05-09 18:23:24,0.00000,0.00000
2023-05-09 18:23:25,0.00000,0.00000
2023-05-09 18:23:26,0.00000,0.00000
2023-05-09 18:23:27,0.00000,0.00000
2023-05-09 18:23:28,0.00000,0.00000
2023-05-09 18:23:29,0.00000,0.00000
2023-05-09 18:23:30,0.00000,0.00000
2023-05-09 18:23:31,0.00000,0.00000
2023-05-09 18:23:32,0.00000,0.00000
2023-05-09 18:23:33,0.00000,0.00000
2023-05-09 18:23:34,0.00000,0.00000
2023-05-09 18:23:35,0.00000,0.00000
2023-05-09 18:23:36,0.00000,0.00000
2023-05-09 18:23:37,0.00000,0.00000
2023-05-09 18:23:38,0.00000,0.00000
2023-05-09 18:23:39,0.00000,0.00000
2023-05-09 18:23:40,0.00000,0.00000
2023-05-09 18:23:41,0.00000,0.00000
2023-05-09 18:23:42,0.00000,0.00000
2023-05-09 18:23:43,0.00000,0.00000
2023-05-09 18:23:44,0.00000,0.00000
2023-05-09 18:23:45,0.00000,0.00000
2023-05-09 18:23:46,0.00000,0.00000
2023-05-09 18:23:47,0.00000,0.00000
2023-05-09 18:23:48,0.00000,0.00000
2023-05-09 18:23:49,0.00000,0.00000
2023-05-09 18:23:50,0.00000,0.00000
2023-05-09 18:23:51,0.00000,0.00000
2023-05-09 18:23:52,0.00000,0.00000
2023-05-09 18:23:53,0.00000,0.00000
2023-05-09 18:23:54,0.00000,0.00000
2023-05-09 18:23:55,0.00000,0.00000
2023-05-09 18:23:56,0.00000,0.00000
2023-05-09 18:23:57,0.00000,0.00000
2023-05-09 18:23:58,0.00000,0.00000
2023-05-09 18:23:59,0.00000,0.00000
2023-05-09 18:24:00,0.00000,0.00000
2023-05-09 18:24:01,0.00000,0.00000
2023-05-09 18:24:02,0.00000,0.00000
2023-05-09 18:24:03,0.00000,0.00000
2023-05-09 18:24:04,0.00000,0.00000
2023-05-09 18:24:05,0.00000,0.00000
2023-05-09 18:24:06,0.00000,0.00000
2023-05-09 18:24:07,0.00000,0.00000
2023-05-09 18:24:08,0.00000,0.00000
2023-05-09 18:24:09,0.00000,0.00000
2023-05-09 18:24:10,0.00000,0.00000
2023-05-09 18:24:11,0.00000,0.00000
2023-05-09 18:24:12,0.00000,0.00000
2023-05-09 18:24:13,0.00000,0.00000
2023-05-09 18:24:14,0.00000,0.00000
2023-05-09 18:24:15,0.00000,0.00000
2023-05-09 18:24:16,0.00000,0.00000
2023-05-09 18:24:17,0.00000,0.00000
2023-05-09 18:24:18,0.00000,0.00000
2023-05-09 18:24:19,0.00000,0.00000
2023-05-09 18:24:20,0.00000,0.00000
2023-05-09 18:24:21,0.00000,0.00000
2023-05-09 18:24:22,0.00000,0.00000
2023-05-09 18:24:23,0.00000,0.00000
2023-05-09 18:24:24,0.00000,0.00000
2023-05-09 18:24:25,0.00000,0.00000
2023-05-09 18:24:26,0.00000,0.00000
2023-05-09 18:24:27,0.00000,0.00000
2023-05-09 18:24:28,0.00000,0.00000
2023-05-09 18:24:29,0.00000,0.00000
2023-05-09 18:24:30,0.00000,0.00000
2023-05-09 18:24:31,0.00000,0.00000
2023-05-09 18:24:32,0.00000,0.00000
2023-05-09 18:24:33,0.00000,0.00000
2023-05-09 18:24:34,0.00000,0.00000
2023-05-09 18:24:35,0.00000,0.00000
2023-05-09 18:24:36,0.00000,0.00000
2023-05-09 18:24:37,0.00000,0.00000
2023-05-09 18:24:38,0.00000,0.00000
2023-05-09 18:24:39,0.00000,0.00000
2023-05-09 18:24:40,0.00000,0.00000
2023-05-09 18:24:41,0.00000,0.00000
2023-05-09 18:24:42,0.00000,0.00000
2023-05-09 18:24:43,0.00000,0.00000
2023-05-09 18:24:44,0.00000,0.00000
2023-05-09 18:24:45,0.00000,0.00000
2023-05-09 18:24:46,0.00000,0.00000
2023-05-09 18:24:47,0.00000,0.00000
2023-05-09 18:24:48,0.00000,0.00000
2023-05-09 18:24:49,0.00000,0.00000
2023-05-09 18:24:50,0.00000,0.00000
2023-05-09 18:24:51,0.00000,0.00000
2023-05-09 18:24:52,0.00000,0.00000
2023-05-09 18:24:53,0.00000,0.00000
2023-05-09 18:24:54,0.00000,0.00000
2023-05-09 18:24:55,0.00000,0.00000
2023-05-09 18:24:56,0.00000,0.00000
2023-05-09 18:24:57,0.00000,0.00000
2023-05-09 18:24:58,0.00000,0.00000
2023-05-09 18:24:59,0.00000,0.00000
2023-05-09 18:25:00,0.00000,0.00000
2023-05-09 18:25:01,0.00000,-0.00000
2023-05-09 18:25:02,0.00000,0.00000
2023-05-09 18:25:03,0.00000,0.00000
2023-05-09 18:25:04,0.00000,0.00000
2023-05-09 18:25:05,0.00000,0.00000
2023-05-09 18:25:06,0.00000,0.00000
2023-05-09 18:25:07,0.00000,0.00000
2023-05-09 18:25:08,0.00000,0.00000
2023-05-09 18:25:09,0.00000,0.00000
2023-05-09 18:25:10,0.00000,0.00000
2023-05-09 18:25:11,0.00000,0.00000
2023-05-09 18:25:12,0.00000,0.00000
2023-05-09 18:25:13,0.00000,0.00000
2023-05-09 18:25:14,0.00000,0.00000
2023-05-09 18:25:15,0.00000,0.00000
2023-05-09 18:25:16,0.00000,0.00000
2023-05-09 18:25:17,0.00000,0.00000
2023-05-09 18:25:18,0.00000,0.00000
2023-05-09 18:25:19,0.00000,0.00000
2023-05-09 18:25:20,0.00000,0.00000
2023-05-09 18:25:21,0.00000,0.00000
2023-05-09 18:25:22,0.00000,0.00000
2023-05-09 18:25:23,0.00000,0.00000
2023-05-09 18:25:24,0.00000,0.00000
2023-05-09 18:25:25,0.00000,0.00000
2023-05-09 18:25:26,0.00000,0.00000
2023-05-09 18:25:27,0.00000,0.00000
2023-05-09 18:25:28,0.00000,0.00000
2023-05-09 18:25:29,0.00000,0.00000
2023-05-09 18:25:30,0.00000,0.00000
2023-05-09 18:25:31,0.00000,0.00000
2023-05-09 18:25:32,0.00000,0.00000
2023-05-09 18:25:33,0.00000,0.00000
2023-05-09 18:25:34,0.00000,0.00000
2023-05-09 18:25:35,0.00000,0.00000
2023-05-09 18:25:36,0.00000,0.00000
2023-05-09 18:25:37,0.00000,0.00000
2023-05-09 18:25:38,0.00000,0.00000
2023-05-09 18:25:39,0.00000,0.00000
2023-05-09 18:25:40,0.00000,0.00000
2023-05-09 18:25:41,0.00000,0.00000
2023-05-09 18:25:42,0.00000,0.00000
2023-05-09 18:25:43,0.00000,0.00000
2023-05-09 18:25:44,0.00000,0.00000
2023-05-09 18:25:45,0.00000,0.00000
2023-05-09 18:25:46,0.00000,0.00000
2023-05-09 18:25:47,0.00000,0.00000
2023-05-09 18:25:48,0.00000,0.00000
2023-05-09 18:25:49,0.00000,0.00000
2023-05-09 18:25:50,0.00000,0.00000
2023-05-09 18:25:51,0.00000,0.00000
2023-05-09 18:25:52,0.00000,0.00000
2023-05-09 18:25:53,0.00000,0.00000
2023-05-09 18:25:54,0.00000,0.00000
2023-05-09 18:25:55,0.00000,0.00000
2023-05-09 18:25:56,0.00000,0.00000
2023-05-09 18:25:57,0.00000,0.00000
2023-05-09 18:25:58,0.00000,0.00000
2023-05-09 18:25:59,0.00000,0.00000
2023-05-09 18:26:00,0.00000,0.00000
2023-05-09 18:26:01,0.00000,0.00000
2023-05-09 18:26:02,0.00000,0.00000
2023-05-09 18:26:03,0.00000,0.00000
2023-05-09 18:26:04,0.00000,0.00000
2023-05-09 18:26:05,0.00000,0.00000
2023-05-09 18:26:06,0.00000,0.00000
2023-05-09 18:26:07,0.00000,0.00000
2023-05-09 18:26:08,0.00000,0.00000
2023-05-09 18:26:09,0.00000,0.00000
2023-05-09 18:26:10,0.00000,0.00000
2023-05-09 18:26:11,0.00000,0.00000
2023-05-09 18:26:12,0.00000,0.00000
2023-05-09 18:26:13,0.00000,0.00000
2023-05-09 18:26:14,0.00000,0.00000
2023-05-09 18:26:15,0.00000,0.00000
2023-05-09 18:26:16,0.00000,0.00000
2023-05-09 18:26:17,0.00000,0.00000
2023-05-09 18:26:18,0.00000,0.00000
2023-05-09 18:26:19,0.00000,0.00000
2023-05-09 18:26:20,0.00000,0.00000
2023-05-09 18:26:21,0.00000,0.00000
2023-05-09 18:26:22,0.00000,0.00000
2023-05-09 18:26:23,0.00000,0.00000
2023-05-09 18:26:24,0.00000,0.00000
2023-05-09 18:26:25,0.00000,0.00000
2023-05-09 18:26:26,0.00000,0.00000
2023-05-09 18:26:27,0.00000,0.00000
2023-05-09 18:26:28,0.00000,0.00000
2023-05-09 18:26:29,0.00000,0.00000
2023-05-09 18:26:30,0.00000,0.00000
2023-05-09 18:26:31,0.00000,0.00000
2023-05-09 18:26:32,0.00000,0.00000
2023-05-09 18:26:33,0.00000,0.00000
2023-05-09 18:26:34,0.00000,0.00000
2023-05-09 18:26:35,0.00000,0.00000
2023-05-09 18:26:36,0.00000,0.00000
2023-05-09 18:26:37,0.00000,0.00000
2023-05-09 18:26:38,0.00000,0.00000
2023-05-09 18:26:39,0.00000,0.00000
2023-05-09 18:26:40,0.00000,0.00000
2023-05-09 18:26:41,0.00000,0.00000
2023-05-09 18:26:42,0.00000,0.00000
2023-05-09 18:26:43,0.00000,0.00000
2023-05-09 18:26:44,0.00000,0.00000
2023-05-09 18:26:45,0.00000,0.00000
2023-05-09 18:26:46,0.00000,0.00000
2023-05-09 18:26:47,0.00000,0.00000
2023-05-09 18:26:48,0.00000,0.00000
2023-05-09 18:26:49,0.00000,0.00000
2023-05-09 18:26:50,0.00000,0.00000
2023-05-09 18:26:51,0.00000,0.00000
2023-05-09 18:26:52,0.00000,0.00000
2023-05-09 18:26:53,0.00000,0.00000
2023-05-09 18:26:54,0.00000,0.00000
2023-05-09 18:26:55,0.00000,0.00000
2023-05-09 18:26:56,0.00000,0.00000
2023-05-09 18:26:57,0.00000,0.00000
