Date,CPU Utilization,CPU Power
2023-05-14 07:21:36,0.00125,0.22999
2023-05-14 07:21:37,0.00125,0.24323
2023-05-14 07:21:38,0.00063,0.11938
2023-05-14 07:21:39,0.00125,0.23828
2023-05-14 07:21:40,0.00063,0.10371
2023-05-14 07:21:41,0.00188,0.36686
2023-05-14 07:21:42,0.00063,0.12112
2023-05-14 07:21:43,0.00063,0.11883
2023-05-14 07:21:44,0.00125,0.23405
2023-05-14 07:21:45,0.00125,0.25013
2023-05-14 07:21:46,0.00063,0.11982
2023-05-14 07:21:47,0.00126,0.25775
2023-05-14 07:21:48,0.00125,0.23292
2023-05-14 07:21:49,0.00125,0.25079
2023-05-14 07:21:50,0.00063,0.11326
2023-05-14 07:21:51,0.00126,0.28929
2023-05-14 07:21:52,0.00063,0.12966
2023-05-14 07:21:53,0.00126,0.22835
2023-05-14 07:21:54,0.00125,0.24090
2023-05-14 07:21:55,0.00063,0.11264
2023-05-14 07:21:56,0.00125,0.23791
2023-05-14 07:21:57,0.00125,0.24251
2023-05-14 07:21:58,0.00063,0.12146
2023-05-14 07:21:59,0.00125,0.23969
2023-05-14 07:22:00,0.00063,0.11568
2023-05-14 07:22:01,0.00125,0.23125
2023-05-14 07:22:02,0.00063,0.11758
2023-05-14 07:22:03,0.00125,0.24069
2023-05-14 07:22:04,0.00063,0.10537
2023-05-14 07:22:05,0.00125,0.17659
2023-05-14 07:22:06,0.00125,0.21498
2023-05-14 07:22:07,0.00063,0.11844
2023-05-14 07:22:08,0.00063,0.11045
2023-05-14 07:22:09,0.00125,0.23143
2023-05-14 07:22:10,0.00126,0.22954
2023-05-14 07:22:11,0.00063,0.13860
2023-05-14 07:22:12,0.00125,0.21836
2023-05-14 07:22:13,0.00125,0.20642
2023-05-14 07:22:14,0.00063,0.11541
2023-05-14 07:22:15,0.00063,0.12921
2023-05-14 07:22:16,0.00125,0.23417
2023-05-14 07:22:17,0.00126,0.25815
2023-05-14 07:22:18,0.00063,0.11663
2023-05-14 07:22:19,0.00063,0.11529
2023-05-14 07:22:20,0.00125,0.24561
2023-05-14 07:22:21,0.00063,0.09662
2023-05-14 07:22:22,0.00188,0.36125
2023-05-14 07:22:23,0.00063,0.11798
2023-05-14 07:22:24,0.00126,0.22589
2023-05-14 07:22:25,0.00063,0.11514
2023-05-14 07:22:26,0.00125,0.23031
2023-05-14 07:22:27,0.00063,0.12611
2023-05-14 07:22:28,0.00125,0.22620
2023-05-14 07:22:29,0.00125,0.21073
2023-05-14 07:22:30,0.00063,0.12280
2023-05-14 07:22:31,0.00063,0.11908
2023-05-14 07:22:32,0.00188,0.33271
2023-05-14 07:22:33,0.00063,0.11716
2023-05-14 07:22:34,0.00063,0.12074
2023-05-14 07:22:35,0.00063,0.12318
2023-05-14 07:22:36,0.00125,0.23443
2023-05-14 07:22:37,0.00126,0.26520
2023-05-14 07:22:38,0.00063,0.11027
2023-05-14 07:22:39,0.00063,0.12196
2023-05-14 07:22:40,0.00125,0.22484
2023-05-14 07:22:41,0.00125,0.25258
2023-05-14 07:22:42,0.00063,0.11853
2023-05-14 07:22:43,0.00063,0.12399
2023-05-14 07:22:44,0.00126,0.23021
2023-05-14 07:22:45,0.00125,0.25457
2023-05-14 07:22:46,0.00126,0.24005
2023-05-14 07:22:47,0.00063,0.12822
2023-05-14 07:22:48,0.00063,0.11261
2023-05-14 07:22:49,0.00126,0.27074
2023-05-14 07:22:50,0.00063,0.10488
2023-05-14 07:22:51,0.00125,0.25437
2023-05-14 07:22:52,0.00125,0.22611
2023-05-14 07:22:53,0.00063,0.13004
2023-05-14 07:22:54,0.00126,0.23502
2023-05-14 07:22:55,0.00063,0.12165
2023-05-14 07:22:56,0.00063,0.11574
2023-05-14 07:22:57,0.00125,0.25034
2023-05-14 07:22:58,0.00063,0.11778
2023-05-14 07:22:59,0.00063,0.10733
2023-05-14 07:23:00,0.00126,0.23685
2023-05-14 07:23:01,0.00125,0.24108
2023-05-14 07:23:02,0.00063,0.10589
2023-05-14 07:23:03,0.00125,0.24656
2023-05-14 07:23:04,0.00125,0.21022
2023-05-14 07:23:05,0.00062,0.10336
2023-05-14 07:23:06,0.00063,0.12372
2023-05-14 07:23:07,0.00126,0.25877
2023-05-14 07:23:08,0.00063,0.11195
2023-05-14 07:23:09,0.00125,0.27192
2023-05-14 07:23:10,0.00063,0.10747
2023-05-14 07:23:11,0.00125,0.23790
2023-05-14 07:23:12,0.00063,0.10415
2023-05-14 07:23:13,0.00125,0.24461
2023-05-14 07:23:14,0.00063,0.11510
2023-05-14 07:23:15,0.00125,0.23945
2023-05-14 07:23:16,0.00063,0.11521
2023-05-14 07:23:17,0.00063,0.11582
2023-05-14 07:23:18,0.00126,0.23535
2023-05-14 07:23:19,0.00063,0.12311
2023-05-14 07:23:20,0.00125,0.18509
2023-05-14 07:23:21,0.00125,0.24967
2023-05-14 07:23:22,0.00063,0.10776
2023-05-14 07:23:23,0.00125,0.23109
2023-05-14 07:23:24,0.00063,0.11552
2023-05-14 07:23:25,0.00125,0.24244
2023-05-14 07:23:26,0.00125,0.21080
2023-05-14 07:23:27,0.00063,0.12113
2023-05-14 07:23:28,0.00126,0.21304
2023-05-14 07:23:29,0.00063,0.12191
2023-05-14 07:23:30,0.00125,0.22621
2023-05-14 07:23:31,0.00125,0.22764
2023-05-14 07:23:32,0.00063,0.11263
2023-05-14 07:23:33,0.00063,0.11960
2023-05-14 07:23:34,0.00125,0.23630
2023-05-14 07:23:35,0.00063,0.11076
2023-05-14 07:23:36,0.00125,0.22753
2023-05-14 07:23:37,0.00063,0.12065
2023-05-14 07:23:38,0.00125,0.20499
2023-05-14 07:23:39,0.00063,0.11407
2023-05-14 07:23:40,0.00126,0.24714
2023-05-14 07:23:41,0.00125,0.24974
2023-05-14 07:23:42,0.00063,0.11232
2023-05-14 07:23:43,0.00063,0.12391
2023-05-14 07:23:44,0.00188,0.33876
2023-05-14 07:23:45,0.00000,0.00000
2023-05-14 07:23:46,0.00126,0.23321
2023-05-14 07:23:47,0.00063,0.12470
2023-05-14 07:23:48,0.00125,0.22466
2023-05-14 07:23:49,0.00125,0.21171
2023-05-14 07:23:50,0.00063,0.11783
2023-05-14 07:23:51,0.00063,0.12554
2023-05-14 07:23:52,0.00126,0.24159
2023-05-14 07:23:53,0.00063,0.13013
2023-05-14 07:23:54,0.00126,0.24148
2023-05-14 07:23:55,0.00125,0.23022
